t_size,delta_auc,abs_error_roc_auc_diff,seed,strategy,true_delta
292,0.1121707695617431,0.05097845397901213,12,bo,0.16314922354075523
308,0.1166741338112306,0.04647508972952463,12,bo,0.16314922354075523
324,0.16099987731566678,0.0021493462250884443,12,bo,0.16314922354075523
340,0.17504253945901538,0.01189331591826015,12,bo,0.16314922354075523
356,0.17291125758867698,0.009762034047921753,12,bo,0.16314922354075523
372,0.1811101050081111,0.01796088146735586,12,bo,0.16314922354075523
388,0.21160968305571415,0.04846045951495892,12,bo,0.16314922354075523
404,0.18593561424461946,0.022786390703864234,12,bo,0.16314922354075523
420,0.18751249530862069,0.024363271767865458,12,bo,0.16314922354075523
436,0.21319745080677777,0.05004822726602254,12,bo,0.16314922354075523
452,0.22275505759869657,0.05960583405794134,12,bo,0.16314922354075523
468,0.2230348232482957,0.05988559970754048,12,bo,0.16314922354075523
484,0.22831138262172745,0.06516215908097223,12,bo,0.16314922354075523
500,0.2439124102290981,0.08076318668834287,12,bo,0.16314922354075523
516,0.2452972093639491,0.08214798582319388,12,bo,0.16314922354075523
532,0.21941695270785666,0.05626772916710143,12,bo,0.16314922354075523
548,0.21309419613334885,0.04994497259259362,12,bo,0.16314922354075523
564,0.21018384926201744,0.04703462572126221,12,bo,0.16314922354075523
580,0.20928999973849666,0.04614077619774143,12,bo,0.16314922354075523
596,0.21160258367936685,0.04845336013861162,12,bo,0.16314922354075523
612,0.21401893872968436,0.05086971518892913,12,bo,0.16314922354075523
628,0.21471134685661797,0.05156212331586274,12,bo,0.16314922354075523
644,0.21213427822734998,0.04898505468659475,12,bo,0.16314922354075523
660,0.20430874174487312,0.041159518204117895,12,bo,0.16314922354075523
676,0.20201991813674625,0.03887069459599102,12,bo,0.16314922354075523
692,0.20049291938997826,0.037343695849223035,12,bo,0.16314922354075523
708,0.19788472508917898,0.03473550154842375,12,bo,0.16314922354075523
724,0.2015266956145335,0.038377472073778285,12,bo,0.16314922354075523
740,0.2040725577763135,0.04092333423555827,12,bo,0.16314922354075523
756,0.21411140198637357,0.050962178445618345,12,bo,0.16314922354075523
772,0.2168965188913835,0.05374729535062828,12,bo,0.16314922354075523
788,0.21892552523652675,0.055776301695771524,12,bo,0.16314922354075523
804,0.21831235853051478,0.055163134989759555,12,bo,0.16314922354075523
820,0.20889534166487878,0.04574611812412355,12,bo,0.16314922354075523
836,0.204694037157523,0.04154481361676776,12,bo,0.16314922354075523
852,0.19470107307102702,0.03155184953027179,12,bo,0.16314922354075523
868,0.19181895347482347,0.028669729934068244,12,bo,0.16314922354075523
884,0.1964356502703417,0.03328642672958648,12,bo,0.16314922354075523
900,0.2017725100010923,0.03862328646033708,12,bo,0.16314922354075523
916,0.19596149923981454,0.03281227569905931,12,bo,0.16314922354075523
932,0.20038231627783087,0.037233092737075646,12,bo,0.16314922354075523
948,0.195037962602565,0.03188873906180978,12,bo,0.16314922354075523
964,0.1801049161002375,0.01695569255948226,12,bo,0.16314922354075523
980,0.18539311354126198,0.02224389000050675,12,bo,0.16314922354075523
996,0.18068038913290319,0.017531165592147957,12,bo,0.16314922354075523
1012,0.17946537639579507,0.016316152855039845,12,bo,0.16314922354075523
1028,0.18003190349401055,0.01688267995325532,12,bo,0.16314922354075523
1044,0.17360049576533776,0.01045127222458253,12,bo,0.16314922354075523
1060,0.17032901078025242,0.007179787239497193,12,bo,0.16314922354075523
1076,0.16590723006501662,0.0027580065242613916,12,bo,0.16314922354075523
1092,0.16496743740901476,0.0018182138682595328,12,bo,0.16314922354075523
1108,0.16072744703562025,0.002421776505134976,12,bo,0.16314922354075523
1124,0.16676374341431288,0.0036145198735576534,12,bo,0.16314922354075523
1140,0.1609091350994185,0.0022400884413367184,12,bo,0.16314922354075523
1156,0.17160737301460682,0.008458149473851595,12,bo,0.16314922354075523
1172,0.17107488828897144,0.00792566474821621,12,bo,0.16314922354075523
1188,0.17594502171861104,0.01279579817785581,12,bo,0.16314922354075523
1204,0.18218253729290979,0.019033313752154557,12,bo,0.16314922354075523
1220,0.18682160471182852,0.023672381171073287,12,bo,0.16314922354075523
1236,0.19237457049314044,0.02922534695238521,12,bo,0.16314922354075523
1252,0.18713451510061685,0.02398529155986162,12,bo,0.16314922354075523
1268,0.18707036537493504,0.023921141834179815,12,bo,0.16314922354075523
1284,0.1856282866627752,0.02247906312201997,12,bo,0.16314922354075523
1300,0.18888859211087028,0.02573936857011505,12,bo,0.16314922354075523
1316,0.18958707635779903,0.026437852817043805,12,bo,0.16314922354075523
1332,0.19479051851120976,0.03164129497045454,12,bo,0.16314922354075523
1348,0.19624656827926823,0.033097344738513,12,bo,0.16314922354075523
1364,0.1991170501344005,0.03596782659364528,12,bo,0.16314922354075523
1380,0.20023361486143432,0.03708439132067909,12,bo,0.16314922354075523
1396,0.20831376642256094,0.045164542881805714,12,bo,0.16314922354075523
1412,0.20071313939187174,0.037563915851116514,12,bo,0.16314922354075523
1428,0.18783656041207142,0.02468733687131619,12,bo,0.16314922354075523
1444,0.18820659230750314,0.02505736876674791,12,bo,0.16314922354075523
1460,0.1820739810385127,0.01892475749775746,12,bo,0.16314922354075523
1476,0.17862331597749648,0.015474092436741249,12,bo,0.16314922354075523
1492,0.18319394345675466,0.02004471991599943,12,bo,0.16314922354075523
1508,0.17934918626237994,0.016199962721624717,12,bo,0.16314922354075523
1524,0.1793715808116928,0.01622235727093757,12,bo,0.16314922354075523
1540,0.18027659183245037,0.017127368291695144,12,bo,0.16314922354075523
1556,0.17692609704049522,0.013776873499739994,12,bo,0.16314922354075523
1572,0.17260552226738968,0.009456298726634449,12,bo,0.16314922354075523
1588,0.1710664513552187,0.007917227814463468,12,bo,0.16314922354075523
1604,0.17610063539867327,0.012951411857918038,12,bo,0.16314922354075523
1620,0.17739960786646347,0.014250384325708243,12,bo,0.16314922354075523
1636,0.17467905240263004,0.011529828861874813,12,bo,0.16314922354075523
1652,0.17593419050848513,0.012784966967729905,12,bo,0.16314922354075523
1668,0.1795353364071689,0.01638611286641367,12,bo,0.16314922354075523
1684,0.1756976493396437,0.012548425798888485,12,bo,0.16314922354075523
1700,0.1754620137778633,0.012312790237108073,12,bo,0.16314922354075523
1716,0.17100707153935046,0.007857847998595235,12,bo,0.16314922354075523
1732,0.17156393821046756,0.008414714669712331,12,bo,0.16314922354075523
1748,0.1713717664724228,0.008222542931667576,12,bo,0.16314922354075523
1764,0.17452060483545728,0.011371381294702054,12,bo,0.16314922354075523
1780,0.17218015325952984,0.009030929718774616,12,bo,0.16314922354075523
1796,0.1700543579662408,0.006905134425485571,12,bo,0.16314922354075523
1812,0.16563977530829677,0.002490551767541538,12,bo,0.16314922354075523
1828,0.16649661171117103,0.0033473881704157993,12,bo,0.16314922354075523
1844,0.1618708891492575,0.0012783343914977152,12,bo,0.16314922354075523
1860,0.16101330339945286,0.002135920141302372,12,bo,0.16314922354075523
1876,0.1583178650345044,0.004831358506250827,12,bo,0.16314922354075523
1892,0.15457638520056194,0.00857283834019329,12,bo,0.16314922354075523
1908,0.15567206337695194,0.007477160163803287,12,bo,0.16314922354075523
1924,0.15620011363490727,0.006949109905847961,12,bo,0.16314922354075523
1940,0.1576579526941616,0.005491270846593621,12,bo,0.16314922354075523
1956,0.160187991263964,0.002961232276791237,12,bo,0.16314922354075523
1972,0.16093260107344054,0.0022166224673146884,12,bo,0.16314922354075523
1988,0.16313441184943933,1.481169131589688e-05,12,bo,0.16314922354075523
36,-0.012499999999999956,0.1607000343798366,13,bo,0.14820003437983664
52,0.04804195804195799,0.10015807633787865,13,bo,0.14820003437983664
68,0.1001238344988345,0.048076199881002146,13,bo,0.14820003437983664
84,0.12682748538011696,0.021372548999719687,13,bo,0.14820003437983664
100,0.05555555555555547,0.09264447882428117,13,bo,0.14820003437983664
116,0.08418367346938782,0.06401636091044882,13,bo,0.14820003437983664
132,0.09197085084033624,0.056229183539500405,13,bo,0.14820003437983664
148,-0.0038871635610767674,0.1520871979409134,13,bo,0.14820003437983664
164,0.009358409246743138,0.1388416251330935,13,bo,0.14820003437983664
180,0.003211517165005451,0.1449885172148312,13,bo,0.14820003437983664
196,0.01330085389491309,0.13489918048492355,13,bo,0.14820003437983664
212,0.011382055682685022,0.13681797869715162,13,bo,0.14820003437983664
228,0.013818726503759482,0.13438130787607716,13,bo,0.14820003437983664
244,0.05658695927013768,0.09161307510969896,13,bo,0.14820003437983664
260,0.060453761831537944,0.0877462725482987,13,bo,0.14820003437983664
276,0.08869805884137105,0.05950197553846559,13,bo,0.14820003437983664
292,0.08518829334507305,0.06301174103476359,13,bo,0.14820003437983664
308,0.07943095551791213,0.06876907886192452,13,bo,0.14820003437983664
324,0.08997977569406135,0.058220258685775295,13,bo,0.14820003437983664
340,0.11194492792430955,0.0362551064555271,13,bo,0.14820003437983664
356,0.11474698440717856,0.03345304997265808,13,bo,0.14820003437983664
372,0.12916468903693124,0.019035345342905408,13,bo,0.14820003437983664
388,0.13929026110158205,0.008909773278254596,13,bo,0.14820003437983664
404,0.13217288011695905,0.016027154262877596,13,bo,0.14820003437983664
420,0.15214258990370488,0.003942555523868241,13,bo,0.14820003437983664
436,0.17663941416388584,0.0284393797840492,13,bo,0.14820003437983664
452,0.16723461037958487,0.019034575999748227,13,bo,0.14820003437983664
468,0.1552054621315434,0.007005427751706761,13,bo,0.14820003437983664
484,0.164512445027151,0.016312410647314368,13,bo,0.14820003437983664
500,0.1763776664511959,0.02817763207135926,13,bo,0.14820003437983664
516,0.16731625384490856,0.019116219465071915,13,bo,0.14820003437983664
532,0.16926904683917454,0.0210690124593379,13,bo,0.14820003437983664
548,0.15526927902581034,0.0070692446459736935,13,bo,0.14820003437983664
564,0.15388699414710172,0.005686959767265076,13,bo,0.14820003437983664
580,0.16992969149719728,0.021729657117360635,13,bo,0.14820003437983664
596,0.17181820154735938,0.02361816716752274,13,bo,0.14820003437983664
612,0.1702418568211771,0.022041822441340453,13,bo,0.14820003437983664
628,0.17049952205361074,0.0222994876737741,13,bo,0.14820003437983664
644,0.1691878095668483,0.02098777518701167,13,bo,0.14820003437983664
660,0.173057998232231,0.02485796385239436,13,bo,0.14820003437983664
676,0.16334129058438673,0.015141256204550091,13,bo,0.14820003437983664
692,0.1549913155262641,0.006791281146427464,13,bo,0.14820003437983664
708,0.1483032098895063,0.00010317550966965072,13,bo,0.14820003437983664
724,0.13990724788316977,0.00829278649666687,13,bo,0.14820003437983664
740,0.1538279864318577,0.005627952052021046,13,bo,0.14820003437983664
756,0.16565633666055135,0.01745630228071471,13,bo,0.14820003437983664
772,0.16436788990033624,0.016167855520499597,13,bo,0.14820003437983664
788,0.16531046481481781,0.017110430434981172,13,bo,0.14820003437983664
804,0.1637207565362585,0.015520722156421862,13,bo,0.14820003437983664
820,0.15921254992976785,0.011012515549931212,13,bo,0.14820003437983664
836,0.1547549413857816,0.0065549070059449654,13,bo,0.14820003437983664
852,0.14235336044933844,0.005846673930498203,13,bo,0.14820003437983664
868,0.1418072052004613,0.006392829179375337,13,bo,0.14820003437983664
884,0.14370286409440114,0.004497170285435503,13,bo,0.14820003437983664
900,0.14585551365292615,0.002344520726910493,13,bo,0.14820003437983664
916,0.13970520834212452,0.008494826037712122,13,bo,0.14820003437983664
932,0.1449891206102385,0.003210913769598145,13,bo,0.14820003437983664
948,0.14095776588697317,0.007242268492863468,13,bo,0.14820003437983664
964,0.12597823993160728,0.02222179444822936,13,bo,0.14820003437983664
980,0.12084405017405608,0.02735598420578056,13,bo,0.14820003437983664
996,0.11805968850256388,0.030140345877272767,13,bo,0.14820003437983664
1012,0.11834769497362274,0.0298523394062139,13,bo,0.14820003437983664
1028,0.1207748255652662,0.027425208814570445,13,bo,0.14820003437983664
1044,0.11811408923153999,0.030085945148296656,13,bo,0.14820003437983664
1060,0.11504757112977315,0.03315246325006349,13,bo,0.14820003437983664
1076,0.12105031486567963,0.02714971951415701,13,bo,0.14820003437983664
1092,0.11737150935001284,0.030828525029823806,13,bo,0.14820003437983664
1108,0.11258665432636472,0.03561338005347192,13,bo,0.14820003437983664
1124,0.1066659511206165,0.041534083259220145,13,bo,0.14820003437983664
1140,0.11177068466884044,0.036429349710996206,13,bo,0.14820003437983664
1156,0.11991770695200765,0.02828232742782899,13,bo,0.14820003437983664
1172,0.11499641231158386,0.03320362206825278,13,bo,0.14820003437983664
1188,0.1201942388687447,0.028005795511091947,13,bo,0.14820003437983664
1204,0.12638332993653045,0.02181670444330619,13,bo,0.14820003437983664
1220,0.12877650779818317,0.019423526581653472,13,bo,0.14820003437983664
1236,0.13044346554917985,0.017756568830656794,13,bo,0.14820003437983664
1252,0.12724525342748527,0.02095478095235137,13,bo,0.14820003437983664
1268,0.12705904053325934,0.021140993846577305,13,bo,0.14820003437983664
1284,0.12269361934013479,0.025506415039701857,13,bo,0.14820003437983664
1300,0.12930304265948944,0.0188969917203472,13,bo,0.14820003437983664
1316,0.12801180333054096,0.02018823104929568,13,bo,0.14820003437983664
1332,0.1331463268650378,0.015053707514798842,13,bo,0.14820003437983664
1348,0.1328805807170561,0.015319453662780536,13,bo,0.14820003437983664
1364,0.13298168465107574,0.015218349728760905,13,bo,0.14820003437983664
1380,0.13444669755281813,0.013753336827018514,13,bo,0.14820003437983664
1396,0.13989586407883414,0.0083041703010025,13,bo,0.14820003437983664
1412,0.13878538341141866,0.009414650968417981,13,bo,0.14820003437983664
1428,0.13685544141229766,0.01134459296753898,13,bo,0.14820003437983664
1444,0.1323911229596948,0.015808911420141847,13,bo,0.14820003437983664
1460,0.1295930261556394,0.018607008224197252,13,bo,0.14820003437983664
1476,0.12100445396869264,0.027195580411144005,13,bo,0.14820003437983664
1492,0.12500602633214963,0.02319400804768701,13,bo,0.14820003437983664
1508,0.11723863801364887,0.030961396366187777,13,bo,0.14820003437983664
1524,0.11953890231734521,0.028661132062491435,13,bo,0.14820003437983664
1540,0.12339155476893537,0.02480847961090127,13,bo,0.14820003437983664
1556,0.12139721702709638,0.02680281735274026,13,bo,0.14820003437983664
1572,0.11908848049387433,0.029111553885962316,13,bo,0.14820003437983664
1588,0.11877836654578489,0.029421667834051757,13,bo,0.14820003437983664
1604,0.11808878659676214,0.030111247783074502,13,bo,0.14820003437983664
1620,0.12294898728722259,0.025251047092614054,13,bo,0.14820003437983664
1636,0.12134535055416684,0.0268546838256698,13,bo,0.14820003437983664
1652,0.12280558871959968,0.025394445660236964,13,bo,0.14820003437983664
1668,0.12554891595235373,0.022651118427482908,13,bo,0.14820003437983664
1684,0.12465640913639975,0.023543625243436894,13,bo,0.14820003437983664
1700,0.12536598339217897,0.022834050987657672,13,bo,0.14820003437983664
1716,0.1245126933685543,0.023687341011282337,13,bo,0.14820003437983664
1732,0.12408975106520548,0.024110283314631165,13,bo,0.14820003437983664
1748,0.12204157542816352,0.026158458951673125,13,bo,0.14820003437983664
1764,0.12221723176390298,0.025982802615933664,13,bo,0.14820003437983664
1780,0.12214132958420398,0.02605870479563266,13,bo,0.14820003437983664
1796,0.12249178223775259,0.025708252142084054,13,bo,0.14820003437983664
1812,0.11798154845871323,0.030218485921123417,13,bo,0.14820003437983664
1828,0.11775996792931331,0.03044006645052333,13,bo,0.14820003437983664
1844,0.11541630121054114,0.032783733169295504,13,bo,0.14820003437983664
1860,0.1129724299210686,0.03522760445876805,13,bo,0.14820003437983664
1876,0.11411324969133985,0.034086784688496796,13,bo,0.14820003437983664
1892,0.10807068573242329,0.040129348647413354,13,bo,0.14820003437983664
1908,0.10636316579683402,0.04183686858300262,13,bo,0.14820003437983664
1924,0.1097471305042762,0.03845290387556044,13,bo,0.14820003437983664
1940,0.10915784351767566,0.039042190862160986,13,bo,0.14820003437983664
1956,0.11150739585556257,0.03669263852427407,13,bo,0.14820003437983664
1972,0.11373203769837714,0.0344679966814595,13,bo,0.14820003437983664
1988,0.11336299549919748,0.03483703888063916,13,bo,0.14820003437983664
36,0.12777777777777777,0.03391684307246934,14,bo,0.1616946208502471
52,0.1459677419354839,0.01572687891476321,14,bo,0.1616946208502471
68,0.04823717948717948,0.11345744136306762,14,bo,0.1616946208502471
84,0.05238095238095236,0.10931366846929474,14,bo,0.1616946208502471
100,0.04231075941602258,0.11938386143422453,14,bo,0.1616946208502471
116,0.06784887566137565,0.09384574518887145,14,bo,0.1616946208502471
132,-0.05267147399500327,0.21436609484525038,14,bo,0.1616946208502471
148,-0.05641915954415955,0.21811378039440665,14,bo,0.1616946208502471
164,-0.07280231788492997,0.23449693873517707,14,bo,0.1616946208502471
180,-0.07957516339869275,0.24126978424893986,14,bo,0.1616946208502471
196,-0.13289646133682842,0.2945910821870755,14,bo,0.1616946208502471
212,-0.16584652729016136,0.32754114814040847,14,bo,0.1616946208502471
228,-0.16928244711263563,0.33097706796288273,14,bo,0.1616946208502471
244,-0.16956876057595494,0.33126338142620204,14,bo,0.1616946208502471
260,-0.14200918964076858,0.3037038104910157,14,bo,0.1616946208502471
276,-0.11070837544428214,0.27240299629452924,14,bo,0.1616946208502471
292,-0.09661111142615741,0.2583057322764045,14,bo,0.1616946208502471
308,-0.06008543224452312,0.22178005309477022,14,bo,0.1616946208502471
324,-0.01844102123448721,0.18013564208473432,14,bo,0.1616946208502471
340,-0.004576047053250876,0.16627066790349798,14,bo,0.1616946208502471
356,0.0057623200694485455,0.15593230078079856,14,bo,0.1616946208502471
372,0.03389122315592896,0.12780339769431814,14,bo,0.1616946208502471
388,0.03736349612308687,0.12433112472716024,14,bo,0.1616946208502471
404,0.023355448436521486,0.13833917241372562,14,bo,0.1616946208502471
420,0.006425004806040913,0.1552696160442062,14,bo,0.1616946208502471
436,0.04132388489922667,0.12037073595102044,14,bo,0.1616946208502471
452,0.06914992559523792,0.09254469525500919,14,bo,0.1616946208502471
468,0.07180054772526678,0.08989407312498032,14,bo,0.1616946208502471
484,0.08323671160478496,0.07845790924546214,14,bo,0.1616946208502471
500,0.08289191432749499,0.07880270652275212,14,bo,0.1616946208502471
516,0.08228807504737057,0.07940654580287654,14,bo,0.1616946208502471
532,0.08261851764425887,0.07907610320598824,14,bo,0.1616946208502471
548,0.08411155588033503,0.07758306496991207,14,bo,0.1616946208502471
564,0.09036738545252487,0.07132723539772223,14,bo,0.1616946208502471
580,0.09287545545790665,0.06881916539234045,14,bo,0.1616946208502471
596,0.09809112395166697,0.06360349689858014,14,bo,0.1616946208502471
612,0.08805964711685044,0.07363497373339667,14,bo,0.1616946208502471
628,0.100839530332681,0.0608550905175661,14,bo,0.1616946208502471
644,0.10166508222105441,0.06002953862919269,14,bo,0.1616946208502471
660,0.10861169046185604,0.05308293038839107,14,bo,0.1616946208502471
676,0.1017965079431713,0.05989811290707581,14,bo,0.1616946208502471
692,0.10246358722026505,0.059231033629982055,14,bo,0.1616946208502471
708,0.09374284163703428,0.06795177921321283,14,bo,0.1616946208502471
724,0.10500711797913664,0.05668750287111046,14,bo,0.1616946208502471
740,0.1151792960270186,0.04651532482322851,14,bo,0.1616946208502471
756,0.12162269299357575,0.04007192785667135,14,bo,0.1616946208502471
772,0.11936130655266208,0.04233331429758502,14,bo,0.1616946208502471
788,0.10932205963868491,0.052372561211562196,14,bo,0.1616946208502471
804,0.115187345334404,0.046507275515843105,14,bo,0.1616946208502471
820,0.1206634013766078,0.0410312194736393,14,bo,0.1616946208502471
836,0.11635077428953222,0.045343846560714884,14,bo,0.1616946208502471
852,0.11432732676069624,0.04736729408955087,14,bo,0.1616946208502471
868,0.11276879583353838,0.048925825016708724,14,bo,0.1616946208502471
884,0.11685539492373276,0.04483922592651435,14,bo,0.1616946208502471
900,0.12530032306215,0.03639429778809711,14,bo,0.1616946208502471
916,0.12003359380319267,0.04166102704705443,14,bo,0.1616946208502471
932,0.12856218924955098,0.03313243160069612,14,bo,0.1616946208502471
948,0.12304879149732884,0.03864582935291827,14,bo,0.1616946208502471
964,0.12153457082251684,0.040160050027730265,14,bo,0.1616946208502471
980,0.12247175441704061,0.039222866433206494,14,bo,0.1616946208502471
996,0.12424949785984785,0.03744512299039926,14,bo,0.1616946208502471
1012,0.12632014770121802,0.035374473149029084,14,bo,0.1616946208502471
1028,0.12423138965852021,0.0374632311917269,14,bo,0.1616946208502471
1044,0.1253153424795217,0.03637927837072541,14,bo,0.1616946208502471
1060,0.12279056929330134,0.03890405155694576,14,bo,0.1616946208502471
1076,0.12069067050453275,0.04100395034571436,14,bo,0.1616946208502471
1092,0.11887972983247574,0.04281489101777136,14,bo,0.1616946208502471
1108,0.11522607774659677,0.04646854310365034,14,bo,0.1616946208502471
1124,0.11108940060096661,0.05060522024928049,14,bo,0.1616946208502471
1140,0.1150243110427075,0.04667030980753961,14,bo,0.1616946208502471
1156,0.12619438496738355,0.03550023588286355,14,bo,0.1616946208502471
1172,0.11961956641825189,0.04207505443199522,14,bo,0.1616946208502471
1188,0.11871288311742101,0.0429817377328261,14,bo,0.1616946208502471
1204,0.13064227071644963,0.03105235013379748,14,bo,0.1616946208502471
1220,0.13578372726159416,0.02591089358865295,14,bo,0.1616946208502471
1236,0.14017391211312835,0.021520708737118754,14,bo,0.1616946208502471
1252,0.13608397134719274,0.02561064950305436,14,bo,0.1616946208502471
1268,0.1370180227330744,0.02467659811717271,14,bo,0.1616946208502471
1284,0.13275604413673225,0.028938576713514852,14,bo,0.1616946208502471
1300,0.1403836852508118,0.02131093559943531,14,bo,0.1616946208502471
1316,0.1391395145316794,0.02255510631856772,14,bo,0.1616946208502471
1332,0.14408247025781362,0.017612150592433484,14,bo,0.1616946208502471
1348,0.1453065973288411,0.016388023521406003,14,bo,0.1616946208502471
1364,0.14635636476849156,0.015338256081755541,14,bo,0.1616946208502471
1380,0.14720495002522005,0.014489670825027057,14,bo,0.1616946208502471
1396,0.14680239143950802,0.014892229410739088,14,bo,0.1616946208502471
1412,0.14918363464783602,0.01251098620241109,14,bo,0.1616946208502471
1428,0.14861916787175433,0.013075452978492774,14,bo,0.1616946208502471
1444,0.14371830654725393,0.01797631430299318,14,bo,0.1616946208502471
1460,0.14071511439932483,0.02097950645092228,14,bo,0.1616946208502471
1476,0.13525949905671264,0.026435121793534466,14,bo,0.1616946208502471
1492,0.13759243023812118,0.02410219061212593,14,bo,0.1616946208502471
1508,0.12956378158646242,0.03213083926378468,14,bo,0.1616946208502471
1524,0.13038852461712058,0.031306096233126524,14,bo,0.1616946208502471
1540,0.13331903643556764,0.028375584414679467,14,bo,0.1616946208502471
1556,0.1324868755066254,0.029207745343621694,14,bo,0.1616946208502471
1572,0.12809329368856892,0.033601327161678185,14,bo,0.1616946208502471
1588,0.13247723682813506,0.029217384022112047,14,bo,0.1616946208502471
1604,0.12952812493127708,0.03216649591897003,14,bo,0.1616946208502471
1620,0.13442934524077432,0.027265275609472783,14,bo,0.1616946208502471
1636,0.1308004283805645,0.030894192469682613,14,bo,0.1616946208502471
1652,0.1332585808638922,0.02843603998635491,14,bo,0.1616946208502471
1668,0.1356844818572268,0.026010138993020293,14,bo,0.1616946208502471
1684,0.1330800186462704,0.028614602203976713,14,bo,0.1616946208502471
1700,0.13661731647869857,0.025077304371548537,14,bo,0.1616946208502471
1716,0.13552487968892368,0.026169741161323423,14,bo,0.1616946208502471
1732,0.13384223863135836,0.02785238221888875,14,bo,0.1616946208502471
1748,0.13011581683541262,0.03157880401483448,14,bo,0.1616946208502471
1764,0.13197710775852733,0.02971751309171977,14,bo,0.1616946208502471
1780,0.12989373328624154,0.031800887564005564,14,bo,0.1616946208502471
1796,0.1323658333656883,0.029328787484558805,14,bo,0.1616946208502471
1812,0.13216571773073715,0.029528903119509953,14,bo,0.1616946208502471
1828,0.1345600032844958,0.027134617565751307,14,bo,0.1616946208502471
1844,0.13073378484103892,0.03096083600920818,14,bo,0.1616946208502471
1860,0.13191323770115337,0.029781383149093732,14,bo,0.1616946208502471
1876,0.12870916894320028,0.032985451907046826,14,bo,0.1616946208502471
1892,0.1255884623586927,0.03610615849155441,14,bo,0.1616946208502471
1908,0.1224181699185185,0.0392764509317286,14,bo,0.1616946208502471
1924,0.12414586246104031,0.03754875838920679,14,bo,0.1616946208502471
1940,0.12407066862621474,0.037623952224032364,14,bo,0.1616946208502471
1956,0.12501609869015273,0.03667852216009437,14,bo,0.1616946208502471
1972,0.12211157376190607,0.03958304708834104,14,bo,0.1616946208502471
1988,0.12197901291536872,0.03971560793487838,14,bo,0.1616946208502471
36,-0.409688995215311,0.5403334844976141,15,bo,0.1306444892823031
52,-0.06777777777777794,0.19842226706008104,15,bo,0.1306444892823031
68,0.03815789473684206,0.09248659454546104,15,bo,0.1306444892823031
84,-0.006219806763285041,0.13686429604558814,15,bo,0.1306444892823031
100,-0.058410928693947484,0.18905541797625058,15,bo,0.1306444892823031
116,-0.0926519291273391,0.2232964184096422,15,bo,0.1306444892823031
132,-0.17858930201065681,0.3092337912929599,15,bo,0.1306444892823031
148,-0.17565469195903982,0.3062991812413429,15,bo,0.1306444892823031
164,-0.12213381806623358,0.2527783073485367,15,bo,0.1306444892823031
180,-0.09605045492142272,0.22669494420372582,15,bo,0.1306444892823031
196,-0.08782675657675665,0.21847124585905975,15,bo,0.1306444892823031
212,-0.06101560476560475,0.19166009404790785,15,bo,0.1306444892823031
228,-0.08548177083333341,0.21612626011563651,15,bo,0.1306444892823031
244,-0.06787988183779281,0.1985243711200959,15,bo,0.1306444892823031
260,-0.059788640479290556,0.19043312976159366,15,bo,0.1306444892823031
276,-0.028400749448180274,0.15904523873048337,15,bo,0.1306444892823031
292,0.0195305325987144,0.1111139566835887,15,bo,0.1306444892823031
308,0.030037047879589274,0.10060744140271383,15,bo,0.1306444892823031
324,0.07416351287918799,0.05648097640311511,15,bo,0.1306444892823031
340,0.07205984538064747,0.05858464390165563,15,bo,0.1306444892823031
356,0.08785956641943682,0.04278492286286628,15,bo,0.1306444892823031
372,0.0777058415039189,0.052938647778384196,15,bo,0.1306444892823031
388,0.06706724417066778,0.06357724511163532,15,bo,0.1306444892823031
404,0.08689969034796619,0.043744798934336915,15,bo,0.1306444892823031
420,0.10898479894285729,0.021659690339445814,15,bo,0.1306444892823031
436,0.07996983141082514,0.05067465787147796,15,bo,0.1306444892823031
452,0.10258017900032956,0.028064310281973537,15,bo,0.1306444892823031
468,0.11181881629372348,0.018825672988579623,15,bo,0.1306444892823031
484,0.10590458823454563,0.024739901047757473,15,bo,0.1306444892823031
500,0.11334562973713913,0.01729885954516397,15,bo,0.1306444892823031
516,0.09855355418991774,0.032090935092385364,15,bo,0.1306444892823031
532,0.10579064697375817,0.024853842308544927,15,bo,0.1306444892823031
548,0.11271056057314466,0.017933928709158442,15,bo,0.1306444892823031
564,0.11204172619336106,0.018602763088942043,15,bo,0.1306444892823031
580,0.11808727145697806,0.01255721782532504,15,bo,0.1306444892823031
596,0.13262098398712874,0.0019764947048256376,15,bo,0.1306444892823031
612,0.13291522228303831,0.0022707330007352144,15,bo,0.1306444892823031
628,0.13189813083759172,0.0012536415552886204,15,bo,0.1306444892823031
644,0.13395013056635163,0.0033056412840485327,15,bo,0.1306444892823031
660,0.14506941236512416,0.014424923082821062,15,bo,0.1306444892823031
676,0.13368739852628964,0.0030429092439865357,15,bo,0.1306444892823031
692,0.13549766544077058,0.004853176158467476,15,bo,0.1306444892823031
708,0.12804444170239881,0.0026000475799042855,15,bo,0.1306444892823031
724,0.12114889237948234,0.009495596902820758,15,bo,0.1306444892823031
740,0.13624342152051783,0.005598932238214727,15,bo,0.1306444892823031
756,0.1476544944474122,0.017010005165109088,15,bo,0.1306444892823031
772,0.15009728551728707,0.01945279623498397,15,bo,0.1306444892823031
788,0.147168618095319,0.016524128813015904,15,bo,0.1306444892823031
804,0.14940699414383618,0.01876250486153308,15,bo,0.1306444892823031
820,0.1359688359123138,0.00532434663001069,15,bo,0.1306444892823031
836,0.13289172263979,0.0022472333574868886,15,bo,0.1306444892823031
